-144.9485615541422,344.68978191532,-0.08954906357117151,-0.0050522865424816946
-144.94350926759967,344.77933097889115,-0.1836082088263708,-0.013436665662415234
-144.93007260193724,344.9629391877175,-0.2758605480140346,-0.02856413682581506
-144.90150846511142,345.2387997357315,-0.3660718512730653,-0.05036753570080453
-144.85114092941058,345.6048715870046,-0.454010375430247,-0.07877156436593827
-144.7723693650446,346.05888196243484,-0.5394471463436046,-0.11369288304912066
-144.65867648199549,346.59832910877844,-0.6221562378721248,-0.1550402116642807
-144.50363627033119,347.22048534665055,-0.7019150471319583,-0.20271444102209618
-144.30092182930912,347.9224003937825,-0.7785045657037437,-0.2566087535792744
-144.04431307572986,348.70090495948625,-0.8517096464606315,-0.31660875357927437
-143.72770432215054,349.55261460594687,-0.9213192656919167,-0.38259260642591536
-143.34511171572467,350.4739338716388,-0.9871267802029251,-0.45443118712006475
-142.89068052860466,351.4610606518417,-1.0489301790779146,-0.5319882375785594
-142.35869229102616,352.5099908309196,-1.106532329799259,-0.615120532643691
-141.74357175838247,353.6165231607189,-1.1597412184230547,-0.7036780545809989
-141.03989370380145,354.77626437914194,-1.2083701835185334,-0.7975041758527704
-140.24238952794872,355.98463456266046,-1.2522381435862635,-0.8964358499445699
-139.3459536780041,357.23687270624674,-1.2911698176780628,-1.0003038100123
-138.34564986799182,358.5280425239248,-1.3249959389498345,-1.1089327751077789
-137.23671709288408,359.8530384628746,-1.3535534608871422,-1.2221416637315745
-136.0145754291525,361.2065919237618,-1.3766857559522738,-1.3397438144529188
-134.67483161469954,362.58327767971406,-1.3942428064107684,-1.4615472133279082
-133.21328440137165,363.97752048612483,-1.4060813871049176,-1.5873547278389164
-131.6259296735327,365.38360187322974,-1.4120652399515585,-1.7169643470702016
-129.90896532646252,366.7956671131813,-1.4120652399515585,-1.8501694278270893
-128.05879589863548,368.2077323531329,-1.4059595525087367,-1.9867589463988746
-126.07203695223666,369.61369190564164,-1.393633781866552,-2.126517755658708
-123.94551919657795,371.00732568750817,-1.374981110481712,-2.269226847187228
-121.67629234939068,372.3823067979899,-1.3499024291648942,-2.4146636181005854
-119.2616287312901,373.7322092271548,-1.2499024291648941,-2.3746636181005853
-116.88696511318949,374.98211165631966,-1.149902429164894,-2.3346636181005853
-114.55230149508895,376.13201408548457,-1.049902429164894,-2.2946636181005853
-112.25763787698838,377.18191651464946,-0.949902429164894,-2.2546636181005852
-110.00297425888778,378.1318189438144,-0.849902429164894,-2.214663618100585
-107.78831064078724,378.9817213729793,-0.749902429164894,-2.174663618100585
-105.61364702268668,379.73162380214416,-0.649902429164894,-2.134663618100585
-103.47898340458607,380.38152623130907,-0.5499024291648941,-2.094663618100585
-101.38431978648543,380.93142866047396,-0.4499024291648941,-2.054663618100585
-99.32965616838487,381.3813310896389,-0.3499024291648941,-2.014663618100585
-97.31499255028427,381.7312335188038,-0.2499024291648941,-1.974663618100585
-95.34032893218364,381.98113594796865,-0.1499024291648941,-1.934663618100585
-93.40566531408308,382.13103837713356,-0.049902429164894097,-1.894663618100585
-91.51100169598249,382.18094080629845,0.05009757083510591,-1.8546636181005849
-89.65633807788186,382.1308432354634,0.15009757083510591,-1.8146636181005849
-87.8416744597813,381.9807456646283,0.2500975708351059,-1.7746636181005848
-86.06701084168071,381.73064809379315,0.35009757083510595,-1.7346636181005848
-84.33234722358009,381.38055052295806,0.45009757083510593,-1.6946636181005847
-82.63768360547954,380.93045295212295,0.5500975708351059,-1.6546636181005847
-80.98301998737895,380.38035538128787,0.6500975708351059,-1.6146636181005847
-79.36835636927833,379.73025781045277,0.7500975708351059,-1.5746636181005846
-77.79369275117779,378.98016023961765,0.8500975708351058,-1.5346636181005846
-76.2590291330772,378.13006266878256,0.9500975708351058,-1.4946636181005846
-74.76436551497659,377.17996509794744,1.050097570835106,-1.4546636181005845
-73.30970189687605,376.12986752711237,1.150097570835106,-1.4146636181005845
-71.89503827877547,374.97976995627727,1.250097570835106,-1.3746636181005845
-70.52037466067486,373.72967238544214,1.3500975708351062,-1.3346636181005844
-69.18571104257433,372.37957481460705,1.4500975708351063,-1.2946636181005844
-67.89104742447375,370.92947724377194,1.5500975708351064,-1.2546636181005844
-66.63638380637315,369.3793796729368,1.6500975708351064,-1.2146636181005843
-65.42172018827262,367.7292821021017,1.7500975708351065,-1.1746636181005843
-64.24705657017205,365.9791845312666,1.8500975708351066,-1.1346636181005842
-63.112392952071446,364.1290869604315,1.9500975708351067,-1.0946636181005842
-62.017729333970806,362.1789893895964,2.050097570835107,-1.0546636181005842
-60.96306571587024,360.12889181876125,2.150097570835107,-1.0146636181005841
-59.948402097769645,357.97879424792615,2.250097570835107,-0.9746636181005841
-58.97373847966901,355.728696677091,2.350097570835107,-0.9346636181005841
-58.03907486156845,353.37859910625593,2.450097570835107,-0.894663618100584
-57.14441124346786,350.9285015354208,2.5500975708351072,-0.854663618100584
-56.28974762536723,348.3784039645857,2.6500975708351073,-0.814663618100584
-55.47508400726667,345.7283063937506,2.7500975708351074,-0.7746636181005839
-54.700420389166084,342.97820882291546,2.8500975708351075,-0.7346636181005839
-53.96575677106546,340.1281112520804,2.9500975708351076,-0.6946636181005839
-53.27109315296491,337.17801368124526,3.0500975708351077,-0.6546636181005838
-52.616429534864324,334.1279161104101,3.1500975708351078,-0.6146636181005838
-52.0017659167637,330.977818539575,3.250097570835108,-0.5746636181005838
-51.42710229866316,327.7277209687399,3.350097570835108,-0.5346636181005837
-50.89243868056258,324.3776233979048,3.450097570835108,-0.4946636181005837
-50.39777506246196,320.9275258270697,3.5017131917151745,-0.6487227633557829
-49.74905229910621,317.42581263535453,3.5601308535516227,-0.8043522835025441
-48.944700015603644,313.8656817818029,3.625401218018237,-0.9613138341049856
-47.983386181498645,310.24028056378467,3.6975665978262238,-1.1193674478532998
-46.864018733645366,306.54271396595846,3.7766609051726934,-1.2782718269269544
-45.58574690671844,302.76605306078574,3.8627096104238685,-1.4377846369789191
-44.14796226973954,298.9033434503619,3.9557297110833685,-1.5976628023827382
-42.55029946735681,294.9476137392785,4.048749811742868,-1.7575409677865572
-40.792758499570255,290.8988639275356,4.148749811742868,-1.7175409677865572
-39.075217531783665,286.75011411579277,4.248749811742868,-1.6775409677865571
-37.39767656399715,282.5013643040499,4.348749811742867,-1.6375409677865571
-35.7601355962106,278.152614492307,4.448749811742867,-1.597540967786557
-34.16259462842402,273.70386468056415,4.548749811742867,-1.557540967786557
-32.60505366063751,269.1551148688213,4.648749811742866,-1.517540967786557
-31.087512692850964,264.50636505707837,4.748749811742866,-1.477540967786557
-29.609971725064383,259.7576152453355,4.848749811742866,-1.437540967786557
-28.17243075727788,254.9088654335926,4.948749811742865,-1.397540967786557
-26.77488978949134,249.9601156218497,5.048749811742865,-1.3575409677865569
-25.417348821704763,244.91136581010687,5.1487498117428645,-1.3175409677865568
-24.09980785391815,239.76261599836403,5.248749811742864,-1.2775409677865568
-22.822266886131615,234.51386618662116,5.348749811742864,-1.2375409677865568
-21.584725918345043,229.16511637487827,5.448749811742863,-1.1975409677865567
-20.387184950558435,223.71636656313535,5.548749811742863,-1.1575409677865567
-19.229643982771904,218.16761675139253,5.648749811742863,-1.1175409677865566
-18.112103014985337,212.51886693964968,5.748749811742862,-1.0775409677865566
-17.034562047198733,206.77011712790681,5.848749811742862,-1.0375409677865566
-15.997021079412207,200.92136731616392,5.948749811742862,-0.9975409677865565
-14.999480111625644,194.972617504421,6.048749811742861,-0.9575409677865565
-14.041939143839045,188.9238676926782,6.148749811742861,-0.9175409677865565
-13.124398176052523,182.77511788093534,6.248749811742861,-0.8775409677865564
-12.246857208265965,176.52636806919247,6.34874981174286,-0.8375409677865564
-11.40931624047937,170.17761825744958,6.44874981174286,-0.7975409677865564
-10.611775272692853,163.72886844570667,6.5487498117428595,-0.7575409677865563
-9.8542343049063,157.18011863396384,6.648749811742859,-0.7175409677865563
-9.13669333711971,150.531368822221,6.748749811742859,-0.6775409677865563
-8.459152369333196,143.78261901047813,6.8487498117428585,-0.6375409677865562
-7.821611401546647,136.93386919873524,6.948749811742858,-0.5975409677865562
-7.224070433760062,129.98511938699232,7.048749811742858,-0.5575409677865562
-6.666529465973554,122.9363695752495,7.148749811742857,-0.5175409677865561
-6.148988498187009,115.78761976350665,7.248749811742857,-0.4775409677865561
-5.671447530400428,108.53886995176379,7.348749811742857,-0.43754096778655605
-5.2339065626139245,101.1901201400209,7.448749811742856,-0.397540967786556
-4.8363655948273845,93.7413703282781,7.548749811742856,-0.357540967786556
-4.478824627040808,86.19262051653527,7.648749811742856,-0.31754096778655594
-4.161283659254309,78.54387070479243,7.748749811742855,-0.2775409677865559
-3.8837426914677735,70.79512089304956,7.848749811742855,-0.2375409677865559
194.63351351799793,345.5,0.0,0.0
194.63351351799793,345.5,-0.1,0.04000000000000001
194.59351351799796,345.6,-0.2,0.0
194.59351351799796,345.8,-0.30000000000000004,0.04000000000000001
194.553513517998,346.1,-0.4,0.0
194.553513517998,346.5,-0.5,0.04000000000000001
194.51351351799804,347.0,-0.6000000000000001,0.0
194.51351351799804,347.6,-0.6998781654038193,0.046979899340500175
194.46653361865754,348.29987816540387,-0.7993909754557842,0.020931194089325297
194.44560242456816,349.09926914085963,-0.8982953545294389,0.001836886742855974
194.44376553782536,349.9975644953891,-0.996348968277753,-0.010328493065130857
194.45409403089047,350.99391346366684,-1.0933105188801946,0.06440114246825523
194.38969288842225,352.087223982547,-1.1889400390269558,0.0659834806318072
194.3237094077905,353.27616402157395,-1.282999184282155,0.07436785975174076
194.24934154803873,354.5591632058561,-1.3752515234698188,0.08949533091514054
194.15984621712357,355.93441472932597,-1.4654628267288494,0.11129872979013007
194.0485474873334,357.39987755605483,-1.553401350886031,0.13970275845526378
193.90884472887808,358.95327890694085,-1.6388381217993884,0.17462407713844624
193.73422065173963,360.59211702874023,-1.7215472133279084,0.21597140575360627
193.518249245986,362.3136642420681,-1.8013060225877418,0.2636456351114218
193.2546036108746,364.1149702646559,-1.877895541159527,0.31753994766859994
192.937063663206,365.9928658058154,-1.9511006219164146,0.3775399476686
192.55952371553735,367.9439664277318,-2.0207102411477,0.443523800515241
192.11599991502214,369.9646766688795,-2.0865177556587082,0.5153623812093903
191.6006375338128,372.0511944245382,-2.1483211545336975,0.592919431667885
191.00771810214496,374.1995155790719,-2.205923305255042,0.6760517267330166
190.33166637541194,376.40543888432694,-2.2591321938788376,0.7646092486703245
189.5670571267416,378.66457107820577,-2.3077611589743166,0.8584353699420961
188.70862175679952,380.97233223718007,-2.3516291190420464,0.9573670440338956
187.75125471276567,383.3239613562221,-2.390560793133846,1.0612350041016259
186.69001970866407,385.71452214935596,-2.4243869144056176,1.1698639691971047
185.520155739467,388.13890906376156,-2.4529444363429254,1.2830728578209003
184.23708288164607,390.5918535001045,-2.476076731408057,1.4006750085422446
182.83640787310378,393.06793023151255,-2.4936337818665515,1.5224784074172342
181.31392946568656,395.5615640133791,-2.5054723625607007,1.6482859219282424
179.66564354375828,398.0670363759398,-2.5114562154073417,1.7778955411595276
177.88774800259876,400.5784925913471,-2.5114562154073417,1.9111006219164153
175.97664738068238,403.0899488067545,-2.5053505279645196,2.047690140488201
173.92895724019422,405.595299334719,-2.493024757322335,2.1874489497480343
171.74150829044618,408.0883240920414,-2.474372085937495,2.3301580412765546
169.41135024916957,410.56269617797886,-2.4492934046206774,2.475594812189912
166.93575543697966,413.01198958259954,-2.417697433285811,2.6235333363470934
164.31222210063254,415.42968701588535,-2.317697433285811,2.5835333363470934
161.7286887642855,417.74738444917114,-2.217697433285811,2.5435333363470933
159.1851554279384,419.96508188245696,-2.117697433285811,2.5035333363470933
156.6816220915913,422.08277931574275,-2.017697433285811,2.4635333363470933
154.21808875524425,424.1004767490286,-1.9176974332858108,2.4235333363470932
151.79455541889718,426.0181741823144,-1.8176974332858107,2.383533336347093
149.41102208255006,427.8358716156002,-1.7176974332858106,2.343533336347093
147.06748874620303,429.553569048886,-1.6176974332858105,2.303533336347093
144.76395540985595,431.1712664821718,-1.5176974332858104,2.263533336347093
142.50042207350884,432.68896391545763,-1.4176974332858103,2.223533336347093
140.2768887371617,434.10666134874344,-1.3176974332858102,2.183533336347093
138.09335540081463,435.42435878202923,-1.2176974332858101,2.143533336347093
135.94982206446753,436.64205621531505,-1.11769743328581,2.103533336347093
133.84628872812038,437.75975364860085,-1.01769743328581,2.063533336347093
131.78275539177332,438.7774510818867,-0.91769743328581,2.023533336347093
129.75922205542622,439.6951485151725,-0.81769743328581,1.9835333363470928
127.77568871907908,440.5128459484583,-0.71769743328581,1.9435333363470928
125.83215538273203,441.2305433817441,-0.6176974332858101,1.9035333363470928
123.92862204638493,441.8482408150299,-0.5176974332858101,1.8635333363470927
122.0650887100378,442.36593824831573,-0.4176974332858101,1.8235333363470927
120.24155537369074,442.78363568160154,-0.3176974332858101,1.7835333363470927
118.45802203734365,443.1013331148873,-0.21769743328581012,1.7435333363470926
116.71448870099653,443.31903054817315,-0.11769743328581012,1.7035333363470926
115.01095536464948,443.43672798145894,-0.08610146195094391,1.8514718605042741
113.15948350414521,443.5228294434099,-0.04790486082593336,2.001683163763305
111.15780034038187,443.5707343042358,-0.0030323319893332326,2.1539355029509686
109.00386483743091,443.5737666362252,0.048583288890733295,2.3079946482061677
106.6958701892247,443.52518334733446,0.10700095072718141,2.4636241683529287
104.2322460208718,443.4181823966073,0.1722713151937954,2.6205857189553705
101.61166030191646,443.2459110814135,0.24443669500178233,2.7786393327036847
98.83302096921273,443.0014743864117,0.3235310023482517,2.9375437117773395
95.89547725743535,442.67794338406344,0.4235310023482517,2.8975437117773395
92.99793354565804,442.2544123817152,0.5235310023482517,2.8575437117773395
90.1403898338807,441.73088137936696,0.6235310023482517,2.8175437117773394
87.32284612210333,441.1073503770187,0.7235310023482516,2.7775437117773394
84.54530241032603,440.38381937467045,0.8235310023482516,2.7375437117773394
81.8077586985487,439.5602883723222,0.9235310023482516,2.6975437117773393
79.11021498677133,438.63675736997396,1.0235310023482516,2.6575437117773393
76.45267127499403,437.6132263676257,1.1235310023482517,2.6175437117773392
73.8351275632167,436.48969536527744,1.2235310023482517,2.577543711777339
71.25758385143934,435.2661643629292,1.3235310023482518,2.537543711777339
68.72004013966205,433.94263336058094,1.423531002348252,2.497543711777339
66.22249642788472,432.5191023582327,1.523531002348252,2.457543711777339
63.76495271610736,430.99557135588446,1.623531002348252,2.417543711777339
61.347409004330075,429.3720403535362,1.7235310023482522,2.377543711777339
58.969865292552754,427.64850935118795,1.8235310023482523,2.337543711777339
56.6323215807754,425.8249783488397,1.9235310023482524,2.297543711777339
54.334777868998,423.90144734649147,2.0235310023482524,2.257543711777339
52.07723415722069,421.8779163441432,2.1235310023482525,2.217543711777339
49.859690445443334,419.75438534179494,2.2235310023482526,2.177543711777339
47.682146733665945,417.5308543394467,2.3235310023482527,2.137543711777339
45.54460302188863,415.20732333709844,2.423531002348253,2.097543711777339
43.447059310111285,412.7837923347502,2.523531002348253,2.0575437117773387
41.3895155983339,410.26026133240197,2.623531002348253,2.0175437117773387
39.371971886556594,407.6367303300537,2.723531002348253,1.9775437117773387
37.39442817477925,404.91319932770546,2.823531002348253,1.9375437117773386
35.45688446300187,402.0896683253572,2.9235310023482532,1.8975437117773386
33.55934075122457,399.16613732300897,3.0235310023482533,1.8575437117773386
31.70179703944723,396.1426063206607,3.1235310023482534,1.8175437117773385
29.884253327669853,393.01907531831245,3.2235310023482535,1.7775437117773385
28.106709615892555,389.7955443159642,3.3235310023482536,1.7375437117773385
26.36916590411522,386.47201331361595,3.4235310023482537,1.6975437117773384
24.67162219233785,383.0484823112677,3.523531002348254,1.6575437117773384
23.014078480560556,379.52495130891947,3.623531002348254,1.6175437117773384
21.396534768783226,375.9014203065712,3.723531002348254,1.5775437117773383
19.81899105700586,372.17788930422296,3.823531002348254,1.5375437117773383
18.28144734522857,368.3543583018747,3.923531002348254,1.4975437117773382
16.783903633451246,364.43082729952647,4.023531002348254,1.4575437117773382
15.326359921673884,360.4072962971782,4.123531002348254,1.4175437117773382
13.9088162098966,356.28376529482995,4.2235310023482535,1.3775437117773381
12.531272498119279,352.0602342924817,4.323531002348253,1.337543711777338
11.193728786341921,347.73670329013345,4.423531002348253,1.297543711777338
9.896185074564528,343.3131722877852,4.5235310023482524,1.257543711777338
8.638641362787212,338.78964128543697,4.623531002348252,1.217543711777338
7.421097651009859,334.1661102830887,4.723531002348252,1.177543711777338
6.24355393923247,329.44257928074046,4.823531002348251,1.137543711777338
5.106010227455158,324.6190482783922,4.923531002348251,1.097543711777338
4.00846651567781,319.695517276044,5.023531002348251,1.0575437117773379
2.9509228039004256,314.6719862736957,5.12353100234825,1.0175437117773378
1.9333790921231184,309.54845527134745,5.22353100234825,0.9775437117773378
0.9558353803457749,304.3249242689992,5.32353100234825,0.9375437117773378
0.018291668568394925,299.00139326665095,5.423531002348249,0.8975437117773377
-0.8792520432089077,293.5778622643027,5.523531002348249,0.8575437117773377
-1.7367957549862467,288.0543312619545,5.6235310023482485,0.8175437117773376
-2.554339466763622,282.4308002596062,5.723531002348248,0.7775437117773376
-3.33188317854092,276.70726925725796,5.823531002348248,0.7375437117773376
-4.069426890318255,270.8837382549097,5.9235310023482475,0.6975437117773375
-4.7669706020956255,264.9602072525614,6.023531002348247,0.6575437117773375
-5.424514313872919,258.93667625021317,6.123531002348247,0.6175437117773375
-6.042058025650249,252.8131452478649,6.223531002348246,0.5775437117773374
-6.619601737427615,246.5896142455166,6.323531002348246,0.5375437117773374
-7.157145449204904,240.2660832431684,6.423531002348246,0.49754371177733736
-7.65468916098223,233.84255224082017,6.523531002348245,0.4575437117773373
-8.112232872759591,227.31902123847192,6.623531002348245,0.4175437117773373
-8.529776584536876,220.69549023612365,6.723531002348245,0.37754371177733725
-8.907320296314197,213.97195923377535,6.823531002348244,0.3375437117773372
-9.244864008091554,207.14842823142715,6.923531002348244,0.2975437117773372
-9.542407719868947,200.22489722907892,7.023531002348244,0.25754371177733715
-9.799951431646264,193.20136622673067,7.123531002348243,0.21754371177733714
-10.017495143423616,186.0778352243824,7.223531002348243,0.17754371177733713
-10.195038855201005,178.8543042220341,7.3235310023482425,0.13754371177733712
-10.332582566978317,171.5307732196859,7.423531002348242,0.09754371177733712
-10.430126278755665,164.10724221733767,7.523531002348242,0.05754371177733711
-10.48766999053305,156.58371121498942,7.623531002348241,0.0175437117773371
-10.505213702310357,148.96018021264115,7.723531002348241,-0.022456288222662907
-10.4827574140877,141.23664921029285,7.823531002348241,0.0175437117773371
-10.500301125865008,133.41311820794465,7.92353100234824,-0.022456288222662907
-10.477844837642351,125.48958720559642,7.92353100234824,-0.022456288222662907
-10.455388549419695,117.5660562032482,7.92353100234824,-0.022456288222662907
-10.432932261197038,109.64252520089997,7.92353100234824,-0.022456288222662907
-10.410475972974382,101.71899419855174,7.92353100234824,-0.022456288222662907
-10.388019684751725,93.79546319620351,7.92353100234824,-0.022456288222662907
-10.365563396529069,85.87193219385529,7.92353100234824,-0.022456288222662907
-10.343107108306413,77.94840119150706,7.92353100234824,-0.022456288222662907
-10.320650820083756,70.02487018915883,7.92353100234824,-0.022456288222662907
216.4682071053246,345.5,0.0,0.0
216.4682071053246,345.5,-0.1,0.04000000000000001
216.42820710532465,345.6,-0.2,0.0
216.42820710532465,345.8,-0.30000000000000004,0.04000000000000001
216.38820710532468,346.1,-0.3998781654038192,0.006979899340500165
216.38122720598415,346.49987816540386,-0.49939097545578404,-0.01906880591067471
216.40029601189485,346.99926914085967,-0.5982953545294387,0.04183688674285598
216.35845912515197,347.5975644953891,-0.6963489682777528,0.02967150693486915
216.32878761821712,348.29391346366685,-0.7933105188801944,0.024401142468255223
216.30438647574886,349.0872239825471,-0.8889400390269556,0.02598348063180719
216.27840299511706,349.97616402157405,-0.9829991842821549,0.034367859751740754
216.24403513536527,350.9591632058562,-1.0752515234698188,0.04949533091514054
216.19453980445007,352.03441472932604,-1.1654628267288496,0.07129872979013006
216.12324107465997,353.1998775560549,-1.253401350886031,0.09970275845526377
216.02353831620474,354.4532789069409,-1.3388381217993885,0.13462407713844624
215.88891423906625,355.7921170287403,-1.4215472133279086,0.17597140575360626
215.7129428333127,357.2136642420682,-1.501306022587742,0.22364563511142183
215.48929719820126,358.71497026465596,-1.5778955411595272,0.2775399476686
215.21175725053263,360.2928658058155,-1.6511006219164148,0.33753994766860007
214.87421730286405,361.94396642773194,-1.7207102411477,0.40352380051524106
214.4706935023488,363.6646766688796,-1.7865177556587084,0.47536238120939034
213.99533112113943,365.45119442453836,-1.8483211545336977,0.5529194316678849
213.44241168947156,367.2995155790721,-1.9059233052550422,0.6360517267330166
212.8063599627385,369.2054388843271,-1.9591321938788377,0.7246092486703245
212.08175071406822,371.16457107820594,-2.0077611589743167,0.8184353699420961
211.2633153441261,373.1723322371802,-2.0516291190420466,0.9173670440338956
210.34594830009223,375.2239613562223,-2.090560793133846,1.0212350041016258
209.3247132959906,377.3145221493561,-2.1243869144056178,1.1298639691971046
208.19484932679347,379.4389090637617,-2.1529444363429255,1.2430728578209003
206.95177646897253,381.5918535001046,-2.0529444363429254,1.2030728578209002
205.74870361115165,383.6447979364475,-1.9529444363429254,1.1630728578209002
204.58563075333075,385.59774237279044,-1.8529444363429253,1.1230728578209002
203.4625578955098,387.45068680913334,-1.7529444363429252,1.0830728578209001
202.37948503768894,389.2036312454763,-1.652944436342925,1.0430728578209
201.33641217986803,390.8565756818192,-1.552944436342925,1.0030728578209
200.3333393220471,392.4095201181621,-1.452944436342925,0.9630728578209
199.37026646422623,393.86246455450504,-1.3529444363429248,0.9230728578209
198.44719360640534,395.21540899084795,-1.2529444363429247,0.8830728578209
197.5641207485844,396.4683534271909,-1.1529444363429247,0.8430728578208999
196.72104789076354,397.6212978635338,-1.0529444363429246,0.8030728578208999
195.91797503294265,398.6742422998767,-0.9529444363429246,0.7630728578208998
195.15490217512172,399.62718673621964,-0.8529444363429246,0.7230728578208998
194.43182931730087,400.48013117256255,-0.7529444363429246,0.6830728578208998
193.74875645947998,401.2330756089055,-0.6529444363429247,0.6430728578208997
193.10568360165905,401.8860200452484,-0.5529444363429247,0.6030728578208997
192.5026107438382,402.4389644815913,-0.4529444363429247,0.5630728578208997
191.93953788601732,402.89190891793424,-0.3529444363429247,0.5230728578208996
191.4164650281964,403.24485335427715,-0.3815019582802326,0.6362817464446953
190.78018328175165,403.6263553125574,-0.41005948021754046,0.7494906350684909
190.03069264668318,404.0364147927749,-0.43861700215484833,0.8626995236922865
189.16799312299088,404.47503179492975,-0.46174929721998004,0.9803016744136308
188.1876914485772,404.9367810921497,-0.47930634767847463,1.1021050732886204
187.08558637528859,405.4160874398282,-0.491144928372624,1.2279125877996286
185.85767378748892,405.9072323682008,-0.49712878121926496,1.3575222070309139
184.500151580458,406.4043611494201,-0.497128781219265,1.4907272877878015
183.00942429267025,406.90148993063934,-0.397128781219265,1.4507272877878015
181.55869700488245,407.2986187118586,-0.297128781219265,1.4107272877878014
180.1479697170946,407.59574749307785,-0.197128781219265,1.3707272877878014
178.77724242930685,407.7928762742971,-0.09712878121926499,1.3307272877878014
177.44651514151906,407.8900050555164,0.002871218780735013,1.2907272877878013
176.15578785373123,407.88713383673564,0.10287121878073502,1.2507272877878013
174.90506056594347,407.7842626179549,0.20287121878073502,1.2107272877878013
173.69433327815568,407.58139139917415,0.30287121878073503,1.1707272877878012
172.52360599036786,407.2785201803934,0.40287121878073506,1.1307272877878012
171.3928787025801,406.8756489616127,0.502871218780735,1.0907272877878011
170.30215141479232,406.37277774283194,0.602871218780735,1.0507272877878011
169.2514241270045,405.7699065240512,0.702871218780735,1.010727287787801
168.24069683921675,405.06703530527045,0.802871218780735,0.970727287787801
167.26996955142897,404.2641640864897,0.902871218780735,0.930727287787801
166.33924226364115,403.361292867709,1.002871218780735,0.890727287787801
165.4485149758533,402.35842164892824,1.102871218780735,0.8507272877878009
164.59778768806552,401.2555504301475,1.202871218780735,0.8107272877878009
163.7870604002777,400.05267921136675,1.3028712187807352,0.7707272877878009
163.01633311248986,398.749807992586,1.3215238901655753,0.913436379316321
162.10289673317357,397.42828410242043,1.3401765615504153,1.0561454708448412
161.0467512623287,396.08810754087,1.3588292329352554,1.1988545623733615
159.8478966999553,394.72927830793475,1.3839079142520732,1.344291333286719
158.50360536666858,393.3453703936827,1.4155038855869395,1.4922298574439006
157.01137550922465,391.92986650809576,1.45370048671195,1.6424411607029312
155.36893434852175,390.4761660213838,1.4985730155485504,1.794693499890595
153.57424084863112,388.9775930058352,1.550188636428617,1.9487526451457944
151.62548820348536,387.4274043694066,1.6086062982650653,2.1043821652925554
149.52110603819278,385.81879807114154,1.6738766627316795,2.261343715894997
147.25976232229777,384.14492140840986,1.7738766627316795,2.221343715894997
145.03841860640273,382.3710447456782,1.8738766627316796,2.181343715894997
142.85707489050776,380.49716808294653,1.9738766627316797,2.141343715894997
140.71573117461276,378.52329142021483,2.0738766627316796,2.101343715894997
138.61438745871772,376.44941475748317,2.1738766627316797,2.061343715894997
136.55304374282275,374.2755380947515,2.2738766627316798,2.021343715894997
134.53170002692775,372.00166143201983,2.37387666273168,1.981343715894997
132.55035631103271,369.62778476928816,2.47387666273168,1.9413437158949969
130.60901259513776,367.15390810655646,2.57387666273168,1.9013437158949968
128.70766887924276,364.5800314438248,2.67387666273168,1.8613437158949968
126.84632516334773,361.9061547810931,2.77387666273168,1.8213437158949968
125.02498144745277,359.13227811836146,2.8738766627316803,1.7813437158949967
123.24363773155778,356.2584014556298,2.9738766627316804,1.7413437158949967
121.50229401566276,353.2845247928981,3.0738766627316805,1.7013437158949967
119.8009502997678,350.2106481301664,3.1738766627316806,1.6613437158949966
118.13960658387282,347.03677146743473,3.2738766627316807,1.6213437158949966
116.5182628679778,343.762894804703,3.3738766627316807,1.5813437158949966
114.93691915208285,340.38901814197135,3.4460420425396676,1.7393973296433107
113.19752182243951,336.9429760994317,3.5182074223476545,1.897450943391625
111.3000708790479,333.42476867708405,3.5903728021556414,2.055504557139939
109.244566321908,329.8343958749284,3.669467109502111,2.214408936213594
107.03015738569445,326.1649287654263,3.755515814753286,2.373921746265559
104.65623563942893,322.409412950673,3.848535915412786,2.533799911669378
102.12243572775958,318.5608770352602,3.948535915412786,2.493799911669378
99.6286358160902,314.61234111984743,4.048535915412786,2.453799911669378
97.17483590442077,310.56380520443463,4.148535915412785,2.413799911669378
94.76103599275143,306.41526928902186,4.248535915412785,2.3737999116693778
92.38723608108205,302.1667333736091,4.348535915412785,2.3337999116693777
90.05343616941263,297.81819745819627,4.448535915412784,2.2937999116693777
87.7596362577433,293.3696615427835,4.548535915412784,2.2537999116693777
85.50583634607392,288.8211256273707,4.648535915412784,2.2137999116693776
83.29203643440451,284.1725897119579,4.748535915412783,2.1737999116693776
81.11823652273517,279.42405379654514,4.848535915412783,2.1337999116693775
78.9844366110658,274.5755178811323,4.948535915412783,2.0937999116693775
76.8906366993964,269.62698196571955,5.048535915412782,2.0537999116693775
74.83683678772707,264.57844605030675,5.148535915412782,2.0137999116693774
72.8230368760577,259.42991013489393,5.2485359154127815,1.9737999116693774
70.8492369643883,254.1813742194812,5.348535915412781,1.9337999116693774
68.91543705271897,248.83283830406845,5.448535915412781,1.8937999116693773
67.02163714104961,243.38430238865567,5.5485359154127805,1.8537999116693773
65.16783722938021,237.83576647324287,5.64853591541278,1.8137999116693773
63.35403731771089,232.18723055783005,5.74853591541278,1.7737999116693772
61.58023740604153,226.43869464241732,5.848535915412779,1.7337999116693772
59.84643749437214,220.59015872700456,5.948535915412779,1.6937999116693772
58.15263758270271,214.6416228115918,6.048535915412779,1.6537999116693771
56.49883767103336,208.593086896179,6.148535915412778,1.613799911669377
54.88503775936397,202.44455098076617,6.248535915412778,1.573799911669377
