38.10949185629397,389.69999999999993,4.300000000000001,0.04000000000000001
38.06949185629401,385.4,4.4,0.0
38.06949185629401,381.0,4.5,0.04000000000000001
38.029491856294044,376.5,4.6,0.0
38.029491856294044,371.9,4.699999999999999,0.04000000000000001
37.98949185629408,367.19999999999993,4.799999999999999,0.0
37.98949185629408,362.4,4.899999999999999,0.04000000000000001
37.94949185629412,357.5,4.999999999999998,0.0
37.94949185629412,352.5,5.099999999999998,0.04000000000000001
37.90949185629415,347.4,5.1999999999999975,0.0
37.90949185629415,342.19999999999993,5.299999999999997,0.04000000000000001
37.86949185629419,336.9,5.399999999999997,0.0
37.86949185629419,331.5,5.4999999999999964,0.04000000000000001
37.829491856294226,326.0,5.599999999999996,0.0
37.829491856294226,320.4,5.699999999999996,0.04000000000000001
37.78949185629426,314.69999999999993,5.799999999999995,0.0
37.78949185629426,308.9,5.899999999999995,0.04000000000000001
37.7494918562943,303.0,5.999999999999995,0.0
37.7494918562943,297.0,6.099999999999994,0.04000000000000001
37.709491856294335,290.9,6.199999999999994,0.0
37.709491856294335,284.69999999999993,6.299999999999994,0.04000000000000001
37.66949185629437,278.4,6.399999999999993,0.0
37.66949185629437,272.0,6.499999999999993,0.04000000000000001
37.62949185629441,265.5,6.5999999999999925,0.0
37.62949185629441,258.9,6.699999999999992,0.04000000000000001
37.589491856294444,252.19999999999993,6.799999999999992,0.0
37.589491856294444,245.39999999999998,6.8999999999999915,0.04000000000000001
37.54949185629448,238.5,6.999999999999991,0.0
37.54949185629448,231.5,7.099999999999991,0.04000000000000001
37.50949185629452,224.39999999999998,7.19999999999999,0.0
37.50949185629452,217.19999999999993,7.29999999999999,0.04000000000000001
37.46949185629455,209.89999999999998,7.39999999999999,0.0
37.46949185629455,202.5,7.499999999999989,0.04000000000000001
37.42949185629459,195.0,7.599999999999989,0.0
37.42949185629459,187.39999999999998,7.699999999999989,0.04000000000000001
37.389491856294626,179.70000000000005,7.799999999999988,0.0
37.389491856294626,171.9000000000001,7.899999999999988,0.04000000000000001
37.34949185629466,164.0000000000001,7.999999999999988,0.0
37.34949185629466,156.0000000000001,7.999999999999988,0.0
37.34949185629466,148.0000000000001,7.999999999999988,0.0
37.34949185629466,140.0000000000001,7.999999999999988,0.0
37.34949185629466,132.0000000000001,7.999999999999988,0.0
37.34949185629466,124.00000000000011,7.999999999999988,0.0
37.34949185629466,116.00000000000011,7.999999999999988,0.0
37.34949185629466,108.00000000000011,7.999999999999988,0.0
37.34949185629466,100.00000000000011,7.999999999999988,0.0
37.34949185629466,92.00000000000011,7.999999999999988,0.0
37.34949185629466,84.00000000000011,7.999999999999988,0.0
37.34949185629466,76.00000000000011,7.999999999999988,0.0
37.34949185629466,68.00000000000011,7.999999999999988,0.0
-279.6856288671804,479.9,0.2,0.0
-279.6856288671804,479.69999999999993,0.30000000000000004,0.04000000000000001
-279.7256288671804,479.4,0.4,0.0
-279.7256288671804,479.0,0.5,0.04000000000000001
-279.76562886718034,478.5,0.6,0.0
-279.76562886718034,477.9,0.7,0.04000000000000001
-279.8056288671803,477.19999999999993,0.7999999999999999,0.0
-279.8056288671803,476.4,0.8999999999999999,0.04000000000000001
-279.84562886718027,475.5,0.8097886967409692,-0.06180339887498948
-279.7838254683053,474.69021130325905,0.7218501725837875,-0.09020742754012322
-279.69361804076516,473.96836113067525,0.6364134016704299,-0.1251287462233056
-279.5684892945419,473.3319477290048,0.5537043101419097,-0.16647607483846566
-279.40201321970346,472.77824341886287,0.4739455008820762,-0.21415030419628114
-279.18786291550714,472.30429791798076,0.3973559823102908,-0.2680446167534593
-278.9198182987536,471.9069419356705,0.324150901553403,-0.3280446167534593
-278.59177368200017,471.5827910341171,0.25454128232211776,-0.39402846960010024
-278.19774521240004,471.32824975179506,0.18873376781110943,-0.46586705029424963
-277.7318781621058,471.139515983984,0.12693036893611992,-0.5434241007527443
-277.188454061353,471.0125856150479,0.06932821821477553,-0.6265563958178759
-276.5618976655352,470.94325739683313,0.01611932959097992,-0.7151139177551837
-275.84678374778,470.92713806724214,-0.032509635504498924,-0.8089400390269553
-275.03784370875303,470.9596477027467,-0.07637759557222917,-0.9078717131187548
-274.12997199563426,471.0360252983189,-0.11530926966402863,-1.011739673186485
-273.11823232244774,471.151334567983,-0.14913539093580028,-1.1203686382819638
-271.99786368416574,471.3004699589188,-0.17769291287310815,-1.2335775269057594
-270.76428615726,471.47816287179194,-0.20082520793823982,-1.351179677627104
-269.4131064796329,471.6789880797302,-0.21838225839673445,-1.4729830765020933
-267.94012340313077,471.89737033812696,-0.2302208390908838,-1.5987905910131015
-266.3413328121177,472.1275911772178,-0.2362046919375248,-1.7284002102443867
-264.61293260187335,472.3637958691553,-0.23620469193752483,-1.8616052910012744
-262.75132731087206,472.60000056109277,-0.230099004494703,-1.9981948095730597
-260.753132501299,472.8300995655875,-0.21777323385251848,-2.137953618832893
-258.6151788824661,473.04787279944003,-0.1991205624676785,-2.280662710361413
-256.3345161721047,473.2469933619077,-0.1740418811508609,-2.4260994812747705
-253.90841669083,473.42103524305855,-0.14244590981599464,-2.574038005431952
-251.33437868539806,473.5634811528746,-0.10424930869098413,-2.724249308690983
-248.61012937670705,473.6677304615656,-0.05937677985438396,-2.8765016478786465
-245.73362772882842,473.72710724141996,-0.007761158974317492,-3.0305607931338456
-242.70306693569455,473.73486840039425,0.05065650286213062,-3.1861903132806066
-239.51687662241397,473.6842118975321,0.11592686732874452,-3.3431518638830484
-236.17372475853097,473.56828503020336,0.18809224713673142,-3.5012054776313626
-232.67251928089956,473.3801927830666,0.2671865544832007,-3.6601098567050174
-229.01240942419452,473.11300622858346,0.35323525973437564,-3.8196226667569824
-225.1927867574375,472.7597709688491,0.4462553603938754,-3.9795008321608014
-221.21328592527664,472.3135156084553,0.5462553603938755,-4.139500832160802
-217.07378509311582,471.76726024806146,0.6532352597343756,-4.299378997564621
-212.77440609555117,471.11402498832706,0.7671865544832006,-4.4588918076165855
-208.31551428793455,470.3468384338439,0.8811378492320256,-4.61840461766855
-203.69710967026595,469.4657005846119,0.9811378492320256,-4.57840461766855
-199.11870505259742,468.4845627353799,1.0811378492320256,-4.53840461766855
-194.58030043492886,467.40342488614783,1.1811378492320257,-4.49840461766855
-190.08189581726026,466.22228703691576,1.2811378492320258,-4.45840461766855
-185.62349119959174,464.9411491876838,1.3811378492320259,-4.41840461766855
-181.20508658192318,463.5600113384518,1.481137849232026,-4.37840461766855
-176.8266819642546,462.07887348921975,1.581137849232026,-4.33840461766855
-172.48827734658607,460.4977356399877,1.6811378492320261,-4.29840461766855
-168.18987272891752,458.8165977907556,1.7811378492320262,-4.25840461766855
-163.93146811124893,457.03545994152364,1.8811378492320263,-4.21840461766855
-159.71306349358042,455.15432209229164,1.9811378492320264,-4.17840461766855
-155.53465887591187,453.1731842430596,2.0811378492320265,-4.13840461766855
-151.3962542582433,451.09204639382756,2.1811378492320266,-4.09840461766855
-147.29784964057478,448.9109085445955,2.2811378492320267,-4.0584046176685495
-143.23944502290624,446.6297706953635,2.3811378492320268,-4.0184046176685495
-139.22104040523766,444.2486328461315,2.481137849232027,-3.9784046176685495
-135.24263578756916,441.7674949968995,2.581137849232027,-3.9384046176685494
-131.30423116990062,439.1863571476674,2.681137849232027,-3.8984046176685494
-127.40582655223204,436.50521929843535,2.781137849232027,-3.8584046176685494
-123.54742193456354,433.72408144920337,2.881137849232027,-3.8184046176685493
-119.72901731689501,430.84294359997136,2.9811378492320273,-3.7784046176685493
-115.95061269922644,427.86180575073934,3.0811378492320274,-3.7384046176685493
-112.21220808155795,424.7806679015073,3.1811378492320275,-3.698404617668549
-108.51380346388942,421.5995300522752,3.2811378492320276,-3.658404617668549
-104.85539884622085,418.31839220304323,3.3811378492320276,-3.618404617668549
-101.23699422855225,414.9372543538112,3.4811378492320277,-3.578404617668549
-97.65858961088372,411.4561165045792,3.581137849232028,-3.538404617668549
-94.12018499321516,407.87497865534715,3.681137849232028,-3.498404617668549
-90.62178037554656,404.1938408061151,3.781137849232028,-3.458404617668549
-87.16337575787804,400.4127029568831,3.881137849232028,-3.418404617668549
-83.74497114020949,396.5315651076511,3.981137849232028,-3.378404617668549
-80.3665665225409,392.55042725841906,4.081137849232028,-3.338404617668549
-77.02816190487238,388.469289409187,4.1811378492320275,-3.298404617668549
-73.72975728720382,384.28815155995494,4.281137849232027,-3.258404617668549
-70.47135266953524,380.00701371072296,4.381137849232027,-3.218404617668549
-67.25294805186672,375.62587586149095,4.481137849232026,-3.1784046176685488
-64.07454343419818,371.1447380122589,4.581137849232026,-3.1384046176685487
-60.93613881652959,366.5636001630269,4.681137849232026,-3.0984046176685487
-57.837734198861085,361.8824623137948,4.781137849232025,-3.0584046176685487
-54.77932958119254,357.1013244645628,4.881137849232025,-3.0184046176685486
-51.76092496352396,352.2201866153308,4.981137849232025,-2.9784046176685486
-48.78252034585546,347.2390487660988,5.081137849232024,-2.9384046176685485
-45.84411572818692,342.15791091686674,5.181137849232024,-2.8984046176685485
-42.945711110518346,336.97677306763467,5.281137849232024,-2.8584046176685485
-40.08730649284985,331.6956352184027,5.381137849232023,-2.8184046176685484
-37.268901875181314,326.3144973691707,5.481137849232023,-2.7784046176685484
-34.49049725751274,320.83335951993865,5.5811378492320225,-2.7384046176685484
-31.75209263984425,315.2522216707066,5.681137849232022,-2.6984046176685483
-29.05368802217572,309.57108382147453,5.781137849232022,-2.6584046176685483
-26.395283404507154,303.78994597224255,5.881137849232021,-2.6184046176685483
-23.77687878683855,297.90880812301054,5.981137849232021,-2.5784046176685482
-21.198474169170026,291.9276702737785,6.081137849232021,-2.538404617668548
-18.660069551501465,285.84653242454647,6.18113784923202,-2.498404617668548
-16.161664933832867,279.6653945753144,6.28113784923202,-2.458404617668548
-13.703260316164346,273.3842567260824,6.38113784923202,-2.418404617668548
-11.28485569849579,267.0031188768504,6.481137849232019,-2.378404617668548
-8.906451080827196,260.5219810276184,6.581137849232019,-2.338404617668548
-6.56804646315868,253.94084317838633,6.681137849232019,-2.298404617668548
-4.269641845490128,247.25970532915426,6.781137849232018,-2.258404617668548
-2.011237227821539,240.47856747992228,6.881137849232018,-2.218404617668548
0.20716738984697258,233.59742963069027,6.9811378492320175,-2.178404617668548
2.3855720075155205,226.61629178145824,7.081137849232017,-2.138404617668548
4.523976625184105,219.5351539322262,7.181137849232017,-2.098404617668548
6.622381242852612,212.35401608299412,7.2811378492320165,-2.0584046176685478
8.680785860521155,205.07287823376214,7.381137849232016,-2.0184046176685477
10.699190478189735,197.69174038453014,7.481137849232016,-1.9784046176685477
12.677595095858237,190.2106025352981,7.581137849232015,-1.9384046176685477
14.615999713526776,182.62946468606606,7.681137849232015,-1.8984046176685476
16.51440433119535,174.9483268368341,7.781137849232015,-1.8584046176685476
18.37280894886385,167.16718898760212,7.781137849232015,-1.8584046176685476
20.231213566532347,159.38605113837014,7.781137849232015,-1.8584046176685476
22.089618184200845,151.60491328913815,7.781137849232015,-1.8584046176685476
23.948022801869342,143.82377543990617,7.781137849232015,-1.8584046176685476
25.80642741953784,136.0426375906742,7.781137849232015,-1.8584046176685476
27.664832037206338,128.2614997414422,7.781137849232015,-1.8584046176685476
29.523236654874836,120.48036189221023,7.781137849232015,-1.8584046176685476
31.381641272543334,112.69922404297824,7.781137849232015,-1.8584046176685476
33.24004589021183,104.91808619374626,7.781137849232015,-1.8584046176685476
35.09845050788033,97.13694834451428,7.781137849232015,-1.8584046176685476
36.95685512554883,89.3558104952823,7.781137849232015,-1.8584046176685476
38.815259743217325,81.57467264605032,7.781137849232015,-1.8584046176685476
40.67366436088582,73.79353479681834,7.781137849232015,-1.8584046176685476
42.53206897855432,66.01239694758635,7.781137849232015,-1.8584046176685476
207.79057894994048,479.9,0.0,0.0
207.79057894994048,479.9,-0.1,0.04000000000000001
207.75057894994052,480.0,-0.19987816540381917,0.006979899340500165
207.74359905059998,480.1998781654038,-0.299390975455784,-0.01906880591067471
207.7626678565107,480.4992691408596,-0.39829535452943865,0.04183688674285598
207.7208309697678,480.897564495389,-0.49634896827775277,0.02967150693486915
207.69115946283296,481.39391346366676,-0.5933105188801944,0.024401142468255223
207.6667583203647,481.987223982547,-0.6889400390269556,0.02598348063180719
207.6407748397329,482.676164021574,-0.7829991842821549,0.034367859751740754
207.6064069799811,483.45916320585616,-0.8752515234698187,0.04949533091514054
207.5569116490659,484.334414729326,-0.9654628267288494,0.07129872979013006
207.4856129192758,485.29987755605487,-1.0534013508860312,0.09970275845526377
207.38591016082057,486.3532789069409,-1.1388381217993886,0.13462407713844624
207.2512860836821,487.49211702874027,-1.2215472133279088,0.17597140575360626
207.07531467792853,488.71366424206815,-1.3013060225877422,0.22364563511142183
206.8516690428171,490.01497026465586,-1.3778955411595275,0.2775399476686
206.57412909514846,491.3928658058154,-1.451100621916415,0.33753994766860007
206.2365891474799,492.84396642773186,-1.5207102411477003,0.40352380051524106
205.83306534696464,494.3646766688796,-1.5865177556587087,0.47536238120939034
205.35770296575527,495.95119442453836,-1.648321154533698,0.5529194316678849
204.8047835340874,497.5995155790721,-1.7059233052550424,0.6360517267330166
204.16873180735433,499.30543888432715,-1.759132193878838,0.7246092486703245
203.44412255868406,501.064571078206,-1.8077611589743168,0.8184353699420961
202.62568718874195,502.87233223718033,-1.8516291190420469,0.9173670440338956
201.70832014470807,504.7239613562224,-1.8905607931338462,1.0212350041016258
200.68708514060643,506.6145221493563,-1.9243869144056176,1.1298639691971046
199.5572211714093,508.53890906376193,-1.9529444363429254,1.2430728578209003
198.31414831358836,510.49185350010487,-1.8529444363429253,1.2030728578209002
197.1110754557675,512.3447979364478,-1.7529444363429252,1.1630728578209002
195.94800259794658,514.0977423727907,-1.652944436342925,1.1230728578209002
194.82492974012564,515.7506868091336,-1.552944436342925,1.0830728578209001
193.74185688230477,517.3036312454766,-1.452944436342925,1.0430728578209
192.69878402448387,518.7565756818195,-1.3529444363429248,1.0030728578209
191.69571116666293,520.1095201181624,-1.2529444363429247,0.9630728578209
190.73263830884207,521.3624645545053,-1.1529444363429247,0.9230728578209
189.80956545102117,522.5154089908483,-1.0529444363429246,0.8830728578209
188.92649259320024,523.5683534271913,-0.9529444363429246,0.8430728578208999
188.08341973537938,524.5212978635342,-0.8529444363429246,0.8030728578208999
187.2803468775585,525.3742422998771,-0.7529444363429246,0.7630728578208998
186.51727401973756,526.12718673622,-0.6529444363429247,0.7230728578208998
185.7942011619167,526.780131172563,-0.5529444363429247,0.6830728578208998
185.1111283040958,527.3330756089059,-0.4529444363429247,0.6430728578208997
184.4680554462749,527.7860200452488,-0.3529444363429247,0.6030728578208997
183.86498258845404,528.1389644815918,-0.25294443634292474,0.5630728578208997
183.30190973063316,528.3919089179346,-0.2589282891895657,0.6926824770521849
182.60922725358103,528.6508372071243,-0.2649121420362066,0.8222920962834701
181.78693515729753,528.9157493491605,-0.2649121420362066,0.9554971770403577
180.8314379802572,529.1806614911967,-0.2588064545933847,1.092086695612143
179.73935128464507,529.43946794579,-0.24648068395120018,1.2318455048719765
178.50750577977306,529.6859486297412,-0.22782801256636015,1.3745545964004968
177.1329511833726,529.9137766423075,-0.20274933124954253,1.5199913673138543
175.61295981605872,530.116525973557,-0.17115335991467634,1.6679298914710359
173.94502992458763,530.2876793334717,-0.13295675878966579,1.8181411947300665
172.12688872985757,530.4206360922614,-0.08808422995306567,1.9703935339177303
170.15649519593978,530.5087203222145,-0.03646860907299915,2.1244526791729297
168.03204251676686,530.5451889312875,0.021949052763448967,2.2800821993196907
165.75196031744713,530.523239878524,0.08721941723006298,2.4370437499221325
163.31491656752496,530.436020461294,0.15938479703804986,2.5950973636704466
160.7198192038545,530.276635664256,0.23847910438451925,2.7540017427441015
157.96581746111042,530.0381565598715,0.32452780963569416,2.9135145527960664
155.05230290831435,529.7136287502358,0.4175479102951939,3.0733927181998855
151.97891019011445,529.2960808399406,0.5175479102951939,3.0333927181998854
148.9455174719145,528.7785329296454,0.6175479102951938,2.9933927181998854
145.95212475371466,528.1609850193502,0.7175479102951938,2.9533927181998854
142.99873203551488,527.443437109055,0.8175479102951938,2.9133927181998853
140.08533931731495,526.6258891987599,0.9175479102951938,2.8733927181998853
137.21194659911498,525.7083412884647,1.0175479102951939,2.8333927181998853
134.3785538809152,524.6907933781695,1.117547910295194,2.793392718199885
131.5851611627154,523.5732454678742,1.217547910295194,2.753392718199885
128.83176844451555,522.3556975575791,1.3175479102951941,2.713392718199885
126.11837572631566,521.038149647284,1.4175479102951942,2.673392718199885
123.44498300811574,519.6206017369888,1.5175479102951943,2.633392718199885
120.81159028991578,518.1030538266936,1.6175479102951944,2.593392718199885
118.21819757171579,516.4855059163983,1.7175479102951945,2.553392718199885
115.66480485351599,514.7679580061032,1.8175479102951946,2.513392718199885
113.15141213531615,512.950410095808,1.9175479102951947,2.473392718199885
110.67801941711627,511.03286218551284,2.0175479102951948,2.433392718199885
108.24462669891636,509.01531427521763,2.117547910295195,2.393392718199885
105.85123398071642,506.8977663649224,2.217547910295195,2.353392718199885
103.49784126251643,504.68021845462727,2.317547910295195,2.313392718199885
101.18444854431664,502.3626705443321,2.417547910295195,2.2733927181998848
98.91105582611681,499.9451226340369,2.517547910295195,2.2333927181998847
96.67766310791694,497.4275747237417,2.6175479102951953,2.1933927181998847
94.48427038971704,494.8100268134465,2.7175479102951954,2.1533927181998846
92.3308776715171,492.09247890315123,2.8175479102951955,2.1133927181998846
90.21748495331713,489.27493099285607,2.9175479102951956,2.0733927181998846
88.14409223511734,486.3573830825609,3.0175479102951956,2.0333927181998845
86.11069951691752,483.3398351722657,3.1175479102951957,1.9933927181998845
84.11730679871766,480.22228726197045,3.217547910295196,1.9533927181998845
82.16391408051777,477.0047393516752,3.317547910295196,1.9133927181998844
80.25052136231784,473.68719144138004,3.417547910295196,1.8733927181998844
78.37712864411787,470.26964353108485,3.517547910295196,1.8333927181998844
76.5437359259181,466.75209562078965,3.617547910295196,1.7933927181998843
74.75034320771829,463.1345477104944,3.7175479102951963,1.7533927181998843
72.99695048951844,459.41699980019916,3.8175479102951964,1.7133927181998843
71.28355777131856,455.599451889904,3.9175479102951964,1.6733927181998842
69.61016505311864,451.6819039796088,4.017547910295196,1.6333927181998842
67.97677233491868,447.6643560693136,4.117547910295196,1.5933927181998842
66.38337961671868,443.5468081590184,4.217547910295195,1.5533927181998841
64.82998689851888,439.32926024872313,4.317547910295195,1.513392718199884
63.31659418031904,435.01171233842797,4.417547910295195,1.473392718199884
61.84320146211917,430.5941644281328,4.517547910295194,1.433392718199884
60.40980874391926,426.0766165178376,4.617547910295194,1.393392718199884
59.01641602571931,421.45906860754235,4.717547910295194,1.353392718199884
57.663023307519325,416.7415206972472,4.817547910295193,1.313392718199884
56.34963058931953,411.92397278695205,4.917547910295193,1.2733927181998839
55.0762378711197,407.00642487665687,5.0175479102951925,1.2333927181998838
53.842845152919836,401.98887696636166,5.117547910295192,1.1933927181998838
52.64945243471993,396.87132905606643,5.217547910295192,1.1533927181998838
51.496059716519994,391.6537811457713,5.3175479102951915,1.1133927181998837
50.38266699832002,386.33623323547613,5.417547910295191,1.0733927181998837
49.309274280120235,380.91868532518095,5.517547910295191,1.0333927181998837
48.275881561920414,375.40113741488574,5.61754791029519,0.9933927181998836
47.28248884372056,369.7835895045905,5.71754791029519,0.9533927181998836
46.329096125520664,364.06604159429537,5.81754791029519,0.9133927181998835
45.415703407320734,358.2484936840002,5.917547910295189,0.8733927181998835
44.54231068912077,352.330945773705,6.017547910295189,0.8333927181998835
43.70891797092099,346.3133978634098,6.117547910295189,0.7933927181998834
42.91552525272118,340.1958499531146,6.217547910295188,0.7533927181998834
42.162132534521334,333.97830204281945,6.317547910295188,0.7133927181998834
41.44873981632145,327.6607541325243,6.417547910295188,0.6733927181998833
40.77534709812153,321.2432062222291,6.517547910295187,0.6333927181998833
40.14195437992157,314.7256583119339,6.617547910295187,0.5933927181998833
39.54856166172158,308.10811040163867,6.7175479102951865,0.5533927181998832
38.995168943521776,301.39056249134353,6.817547910295186,0.5133927181998832
38.48177622532194,294.57301458104837,6.917547910295186,0.47339271819988316
38.00838350712206,287.6554666707532,7.017547910295185,0.4333927181998831
37.57499078892215,280.637918760458,7.117547910295185,0.3933927181998831
37.1815980707222,273.52037085016275,7.217547910295185,0.35339271819988305
36.82820535252222,266.3028229398676,7.317547910295184,0.313392718199883
36.514812634322425,258.98527502957245,7.417547910295184,0.273392718199883
36.241419916122595,251.56772711927727,7.517547910295184,0.23339271819988297
36.00802719792273,244.05017920898206,7.617547910295183,0.19339271819988296
35.81463447972283,236.43263129868683,7.717547910295183,0.15339271819988295
35.66124176152289,228.7150833883917,7.817547910295183,0.11339271819988295
35.54784904332291,220.89753547809653,7.917547910295182,0.07339271819988294
35.47445632512313,212.97998756780134,7.917547910295182,0.07339271819988294
35.401063606923344,205.06243965750616,7.917547910295182,0.07339271819988294
35.32767088872356,197.14489174721098,7.917547910295182,0.07339271819988294
35.254278170523776,189.2273438369158,7.917547910295182,0.07339271819988294
35.18088545232399,181.3097959266206,7.917547910295182,0.07339271819988294
35.10749273412421,173.39224801632542,7.917547910295182,0.07339271819988294
35.03410001592442,165.47470010603024,7.917547910295182,0.07339271819988294
34.96070729772464,157.55715219573506,7.917547910295182,0.07339271819988294
34.887314579524855,149.63960428543987,7.917547910295182,0.07339271819988294
34.81392186132507,141.7220563751447,7.917547910295182,0.07339271819988294
34.740529143125286,133.8045084648495,7.917547910295182,0.07339271819988294
34.6671364249255,125.88696055455432,7.917547910295182,0.07339271819988294
34.59374370672572,117.96941264425914,7.917547910295182,0.07339271819988294
34.520350988525934,110.05186473396395,7.917547910295182,0.07339271819988294
34.44695827032615,102.13431682366877,7.917547910295182,0.07339271819988294
34.373565552126365,94.21676891337358,7.917547910295182,0.07339271819988294
34.30017283392658,86.2992210030784,7.917547910295182,0.07339271819988294
34.2267801157268,78.38167309278322,7.917547910295182,0.07339271819988294
34.15338739752701,70.46412518248803,7.917547910295182,0.07339271819988294
328.2846806225871,479.9,0.0,0.0
328.2846806225871,479.9,-0.1,0.04000000000000001
328.2446806225871,480.0,-0.19987816540381917,0.006979899340500165
328.2377007232466,480.1998781654038,-0.299390975455784,-0.01906880591067471
328.2567695291573,480.4992691408596,-0.39829535452943865,0.04183688674285598
328.2149326424144,480.897564495389,-0.49634896827775277,0.02967150693486915
328.18526113547955,481.39391346366676,-0.5933105188801944,0.024401142468255223
328.1608599930113,481.987223982547,-0.6889400390269556,0.02598348063180719
328.1348765123795,482.676164021574,-0.7829991842821549,0.034367859751740754
328.1005086526277,483.45916320585616,-0.8752515234698187,0.04949533091514054
328.0510133217125,484.334414729326,-0.9654628267288494,0.07129872979013006
327.9797145919224,485.29987755605487,-1.0534013508860312,0.09970275845526377
327.88001183346717,486.3532789069409,-1.1388381217993886,0.13462407713844624
327.7453877563287,487.49211702874027,-1.2215472133279088,0.17597140575360626
327.5694163505751,488.71366424206815,-1.3013060225877422,0.22364563511142183
327.3457707154637,490.01497026465586,-1.3778955411595275,0.2775399476686
327.06823076779506,491.3928658058154,-1.451100621916415,0.33753994766860007
326.7306908201265,492.84396642773186,-1.5207102411477003,0.40352380051524106
326.32716701961124,494.3646766688796,-1.5865177556587087,0.47536238120939034
325.85180463840186,495.95119442453836,-1.648321154533698,0.5529194316678849
325.298885206734,497.5995155790721,-1.7059233052550424,0.6360517267330166
324.6628334800009,499.30543888432715,-1.759132193878838,0.7246092486703245
323.93822423133065,501.064571078206,-1.8077611589743168,0.8184353699420961
323.11978886138854,502.87233223718033,-1.8516291190420469,0.9173670440338956
322.20242181735466,504.7239613562224,-1.8905607931338462,1.0212350041016258
321.181186813253,506.6145221493563,-1.9243869144056176,1.1298639691971046
320.0513228440559,508.53890906376193,-1.9529444363429254,1.2430728578209003
318.80824998623496,510.49185350010487,-1.976076731408057,1.3606750085422445
317.44757497769274,512.4679302315129,-1.9936337818665515,1.4824784074172341
315.9650965702755,514.4615640133795,-2.0054723625607007,1.6082859219282424
314.3568106483473,516.4670363759402,-2.0114562154073417,1.7378955411595276
312.6189151071877,518.4784925913475,-2.0114562154073417,1.8711006219164152
310.7478144852713,520.4899488067548,-2.0053505279645196,2.007690140488201
308.7401243447831,522.4952993347193,-1.993024757322335,2.1474489497480342
306.59267539503503,524.4883240920417,-1.974372085937495,2.2901580412765545
304.3025173537585,526.4626961779792,-1.9492934046206771,2.435594812189912
301.86692254156856,528.4119895825999,-1.9176974332858108,2.5835333363470934
299.2833892052215,530.3296870158857,-1.8795008321608002,2.7337446396061242
296.5496445656154,532.2091878480466,-1.8346283033242,2.885996978793788
293.66364758682164,534.0438161513707,-1.7830126824441332,3.040056124048987
290.62359146277265,535.8268288338148,-1.724595020607685,3.195685644195748
287.42790581857696,537.5514238544225,-1.6593246561410708,3.3526471947981897
284.0752586237787,539.2107485105636,-1.5593246561410707,3.3126471947981897
280.76261142898056,540.7700731667046,-1.4593246561410707,3.2726471947981897
277.48996423418237,542.2293978228457,-1.3593246561410706,3.2326471947981896
274.25731703938413,543.5887224789868,-1.2593246561410705,3.1926471947981896
271.064669844586,544.8480471351279,-1.1593246561410704,3.1526471947981896
267.9120226497878,546.007371791269,-1.0593246561410703,3.1126471947981895
264.79937545498956,547.06669644741,-0.9593246561410703,3.0726471947981895
261.7267282601913,548.0260211035511,-0.8593246561410703,3.0326471947981894
258.694081065393,548.8853457596922,-0.7593246561410704,2.9926471947981894
255.70143387059488,549.6446704158333,-0.6593246561410704,2.9526471947981894
252.74878667579674,550.3039950719743,-0.5593246561410704,2.9126471947981893
