-157.46063561227402,344.2980536137483,0.20498483564924427,-0.06256425572539916
-157.3980713565486,344.09306877809905,0.10935531550248312,-0.06414659388895103
-157.33392476265965,343.9837134625966,0.01529617024728383,-0.07253097300888456
-157.2613937896508,343.96841729234933,-0.07695616894037996,-0.08765844417228438
-157.17373534547858,344.0453734612897,-0.16716747219941067,-0.10946184304727385
-157.06427350243132,344.21254093348915,-0.25510599635659237,-0.1378658717124076
-156.92640763071893,344.4676469298457,-0.34054276726994986,-0.17278719039558998
-156.7536204403233,344.80818969711567,-0.42325185879847005,-0.21413451901075004
-156.53948592131258,345.23144155591416,-0.5030106680583035,-0.2618087483685655
-156.27767717294398,345.7344522239725,-0.5796001866300889,-0.31570306092574363
-155.9619741120182,346.3140524106026,-0.6528052673869768,-0.37570306092574357
-155.58627105109247,346.96685767798954,-0.722414886618262,-0.4416869137723845
-155.14458413732007,347.6892725646078,-0.7882224011292704,-0.513525494466534
-154.63105864285353,348.47749496573704,-0.85002580000426,-0.5910825449250285
-154.0399760979285,349.32752076574127,-0.9076279507256044,-0.6742148399901602
-153.3657612579383,350.2351487164669,-0.9608368393494,-0.762772361927468
-152.60298889601086,351.19598555581626,-1.0094658044448788,-0.8565984831992396
-151.7463904128116,352.2054513602611,-1.053333764512609,-0.9555301572910391
-150.79086025552056,353.25878512477374,-1.0922654386044086,-1.0593981173587692
-149.73146213816176,354.3510505633781,-1.1260915598761803,-1.168027082454248
-148.5634350557075,355.4771421232543,-1.154649081813488,-1.2812359710780437
-147.2821990846295,356.63179120506777,-1.1777813768786196,-1.398838121799388
-145.88336096283012,357.8095725819464,-1.1953384273371142,-1.5206415206743773
-144.3627194421557,359.0049110092835,-1.2071770080312634,-1.6464490351853855
-142.71627040697035,360.2120880173147,-1.2131608608779043,-1.7760586544166708
-140.94021175255364,361.42524887819263,-1.2131608608779043,-1.9092637351735584
-139.03094801738007,362.63840973907054,-1.2070551734350823,-2.045853253745344
-136.98509476363472,363.84546491250563,-1.1070551734350822,-2.005853253745344
-134.97924150988933,364.9525200859407,-1.007055173435082,-1.965853253745344
-133.01338825614403,365.9595752593758,-0.9070551734350821,-1.9258532537453439
-131.08753500239868,366.8666304328109,-0.8070551734350822,-1.8858532537453438
-129.2016817486533,367.67368560624595,-0.7070551734350822,-1.8458532537453438
-127.355828494908,368.38074077968105,-0.6070551734350822,-1.8058532537453438
-125.54997524116266,368.9877959531161,-0.5070551734350822,-1.7658532537453437
-123.78412198741728,369.4948511265512,-0.40705517343508224,-1.7258532537453437
-122.05826873367198,369.9019062999863,-0.30705517343508226,-1.6858532537453437
-120.37241547992664,370.20896147342137,-0.20705517343508226,-1.6458532537453436
-118.72656222618127,370.41601664685646,-0.10705517343508225,-1.6058532537453436
-117.12070897243598,370.52307182029153,-0.007055173435082246,-1.5658532537453436
-115.55485571869065,370.53012699372664,0.09294482656491776,-1.5258532537453435
-114.02900246494528,370.4371821671617,0.19294482656491777,-1.4858532537453435
-112.54314921119999,370.2442373405968,0.29294482656491777,-1.4458532537453435
-111.09729595745466,369.9512925140319,0.3929448265649178,-1.4058532537453434
-109.6914427037093,369.55834768746695,0.4929448265649178,-1.3658532537453434
-108.3255894499639,369.06540286090205,0.5929448265649178,-1.3258532537453434
-106.99973619621858,368.47245803433714,0.6929448265649177,-1.2858532537453433
-105.71388294247322,367.7795132077722,0.7929448265649177,-1.2458532537453433
-104.46802968872782,366.9865683812073,0.8929448265649177,-1.2058532537453432
-103.2621764349825,366.09362355464236,0.9929448265649177,-1.1658532537453432
-102.09632318123715,365.10067872807747,1.0929448265649178,-1.1258532537453432
-100.97046992749176,364.00773390151255,1.1929448265649178,-1.0858532537453431
-99.88461667374645,362.8147890749476,1.292944826564918,-1.045853253745343
-98.8387634200011,361.5218442483827,1.311597497949758,-1.1885623452738632
-97.65020107472719,360.21024675043293,1.3366761792665758,-1.3339991161872207
-96.31620195853998,358.87357057116634,1.3682721506014421,-1.4819376403444022
-94.83426431819555,357.5052984205649,1.4064687517264527,-1.6321489436034329
-93.20211537459215,356.09882966883845,1.451341280563053,-1.7844012827910967
-91.41771409180103,354.6474883882754,1.5029569014431194,-1.9384604280462958
-89.47925366375478,353.1445314868323,1.5613745632795677,-2.094089948193057
-87.3851637155617,351.58315692355274,1.6266449277461816,-2.2510514987954986
-85.1341122167662,349.9565119958066,1.6919152922127956,-2.4080130493979404
-82.72609916736826,348.2645967035938,1.7571856566794095,-2.564974600000382
-80.16112456736789,346.5074110469144,1.8571856566794096,-2.524974600000382
-77.63614996736749,344.650225390235,1.9571856566794097,-2.484974600000382
-75.15117536736716,342.69303973355557,2.0571856566794096,-2.444974600000382
-72.7062007673668,340.63585407687617,2.1571856566794096,-2.404974600000382
-70.3012261673664,338.47866842019675,2.2571856566794097,-2.364974600000382
-67.93625156736596,336.2214827635174,2.35718565667941,-2.324974600000382
-65.6112769673656,333.86429710683797,2.45718565667941,-2.284974600000382
-63.3263023673652,331.40711145015854,2.55718565667941,-2.244974600000382
-61.08132776736477,328.84992579347914,2.65718565667941,-2.204974600000382
-58.876353167364414,326.1927401367997,2.75718565667941,-2.1649746000003818
-56.71137856736402,323.43555448012035,2.8571856566794103,-2.1249746000003817
-54.586403967363594,320.57836882344094,2.9571856566794104,-2.0849746000003817
-52.501429367363244,317.6211831667615,3.0571856566794104,-2.0449746000003817
-50.45645476736286,314.5639975100821,3.1571856566794105,-2.0049746000003816
-48.45148016736243,311.4068118534027,3.2571856566794106,-1.9649746000003816
-46.48650556736209,308.1496261967233,3.3571856566794107,-1.9249746000003816
-44.561530967361705,304.7924405400439,3.457185656679411,-1.8849746000003815
-42.676556367361286,301.3352548833645,3.557185656679411,-1.8449746000003815
-40.831581767360944,297.7780692266851,3.657185656679411,-1.8049746000003815
-39.02660716736057,294.1208835700057,3.757185656679411,-1.7649746000003814
-37.26163256736015,290.3636979133263,3.857185656679411,-1.7249746000003814
-35.536657967359815,286.5065122566469,3.9571856566794112,-1.6849746000003814
-33.85168336735944,282.54932659996746,4.057185656679411,-1.6449746000003813
-32.20670876735903,278.49214094328806,4.1571856566794105,-1.6049746000003813
-30.6017341673587,274.33495528660865,4.25718565667941,-1.5649746000003812
-29.03675956735833,270.07776962992926,4.35718565667941,-1.5249746000003812
-27.511784967357926,265.72058397324986,4.4571856566794095,-1.4849746000003812
-26.026810367357598,261.2633983165705,4.557185656679409,-1.4449746000003811
-24.581835767357234,256.7062126598911,4.657185656679409,-1.404974600000381
-23.176861167356833,252.04902700321168,4.757185656679408,-1.364974600000381
-21.811886567356396,247.29184134653224,4.857185656679408,-1.324974600000381
-20.486911967356036,242.43465568985278,4.957185656679408,-1.284974600000381
-19.20193736735564,237.4774700331734,5.057185656679407,-1.244974600000381
-17.956962767355208,232.420284376494,5.157185656679407,-1.204974600000381
-16.751988167354853,227.2630987198146,5.257185656679407,-1.1649746000003809
-15.587013567354461,222.00591306313515,5.357185656679406,-1.1249746000003809
-14.462038967354033,216.6487274064557,5.457185656679406,-1.0849746000003808
-13.377064367353682,211.19154174977632,5.557185656679406,-1.0449746000003808
-12.332089767353295,205.63435609309693,5.657185656679405,-1.0049746000003807
-11.327115167352872,199.9771704364175,5.757185656679405,-0.9649746000003807
-10.362140567352526,194.21998477973807,5.8571856566794045,-0.9249746000003807
-9.437165967352144,188.36279912305872,5.957185656679404,-0.8849746000003806
-8.552191367351725,182.40561346637935,6.057185656679404,-0.8449746000003806
-7.707216767351383,176.34842780969996,6.157185656679403,-0.8049746000003806
-6.902242167351005,170.19124215302054,6.257185656679403,-0.7649746000003805
-6.137267567350591,163.9340564963411,6.357185656679403,-0.7249746000003805
-5.412292967350254,157.57687083966175,6.457185656679402,-0.6849746000003805
-4.727318367349881,151.11968518298238,6.557185656679402,-0.6449746000003804
-4.082343767349471,144.562499526303,6.657185656679402,-0.6049746000003804
-3.4773691673491385,137.90531386962357,6.757185656679401,-0.5649746000003804
-2.9123945673487697,131.14812821294413,6.857185656679401,-0.5249746000003803
-2.3874199673483645,124.29094255626478,6.957185656679401,-0.4849746000003803
-1.9024453673480366,117.33375689958541,7.0571856566794,-0.44497460000038025
-1.4574707673476723,110.27657124290602,7.1571856566794,-0.4049746000003802
-1.0524961673472717,103.1193855862266,7.2571856566793995,-0.3649746000003802
-0.6875215673469484,95.86219992954716,7.357185656679399,-0.32497460000038014
-0.36254696734658864,88.50501427286781,7.457185656679399,-0.2849746000003801
-0.07757236734619255,81.04782861618844,7.5571856566793985,-0.2449746000003801
0.16740223265423992,73.49064295950905,7.657185656679398,-0.2049746000003801
108.49992207882133,345.5,0.0,0.0
108.49992207882133,345.5,-0.1,0.04000000000000001
108.45992207882136,345.6,-0.2,0.0
108.45992207882136,345.8,-0.2998781654038192,0.046979899340500175
108.41294217948086,346.0998781654038,-0.39939097545578406,0.020931194089325297
108.3920109853915,346.4992691408596,-0.49829535452943874,0.001836886742855974
108.39017409864869,346.99756449538904,-0.5963489682777529,-0.010328493065130857
108.4005025917138,347.5939134636668,-0.6933105188801945,0.06440114246825523
108.33610144924558,348.287223982547,-0.7889400390269556,0.0659834806318072
108.27011796861382,349.07616402157396,-0.882999184282155,0.07436785975174076
108.19575010886206,349.9591632058561,-0.9752515234698188,0.08949533091514054
108.1062547779469,350.9344147293259,-1.0654628267288495,0.11129872979013007
107.99495604815672,351.99987755605474,-1.1534013508860312,0.13970275845526378
107.85525328970141,353.1532789069408,-1.2388381217993887,0.17462407713844624
107.68062921256296,354.3921170287402,-1.321547213327909,0.21597140575360627
107.46465780680933,355.7136642420681,-1.4013060225877423,0.2636456351114218
107.20101217169793,357.1149702646558,-1.4778955411595276,0.31753994766859994
106.88347222402933,358.59286580581534,-1.5511006219164152,0.3775399476686
106.50593227636068,360.14396642773175,-1.6207102411477003,0.443523800515241
106.06240847584547,361.7646766688795,-1.6865177556587088,0.5153623812093903
105.54704609463613,363.4511944245382,-1.748321154533698,0.592919431667885
104.95412666296829,365.1995155790719,-1.8059233052550425,0.6760517267330166
104.27807493623527,367.0054388843269,-1.859132193878838,0.7646092486703245
103.51346568756492,368.86457107820576,-1.9123410825026337,0.8531667706076325
102.66029891695723,370.7769121607084,-1.8123410825026336,0.8131667706076324
101.84713214634962,372.58925324321103,-1.7123410825026335,0.7731667706076324
101.07396537574198,374.30159432571367,-1.6123410825026334,0.7331667706076324
100.3407986051343,375.9139354082163,-1.5123410825026333,0.6931667706076323
99.64763183452669,377.4262764907189,-1.4123410825026332,0.6531667706076323
98.99446506391905,378.83861757322154,-1.3123410825026331,0.6131667706076322
98.38129829331137,380.1509586557242,-1.212341082502633,0.5731667706076322
97.80813152270377,381.36329973822683,-1.112341082502633,0.5331667706076322
97.27496475209614,382.47564082072944,-1.0123410825026329,0.49316677060763214
96.78179798148847,383.4879819032321,-0.9123410825026329,0.4531667706076321
96.32863121088087,384.4003229857347,-0.8123410825026329,0.4131667706076321
95.91546444027324,385.21266406823736,-0.712341082502633,0.37316677060763204
95.54229766966557,385.92500515074,-0.612341082502633,0.333166770607632
95.20913089905798,386.5373462332426,-0.512341082502633,0.29316677060763197
94.91596412845036,387.04968731574525,-0.412341082502633,0.25316677060763193
94.66279735784269,387.46202839824787,-0.31234108250263304,0.21316677060763192
94.4496305872351,387.7743694807505,-0.21234108250263303,0.17316677060763191
94.27646381662748,387.98671056325315,-0.11234108250263303,0.1331667706076319
94.14329704601982,388.09905164575576,-0.16554997112642858,0.22172429254493983
93.92157275347483,388.2646016168822,-0.21417893622190742,0.31555041381671145
93.60602233965813,388.4787805531041,-0.2580468962896376,0.41448208790851093
93.19154025174964,388.73682744939373,-0.29697857038143705,0.5183500479762411
92.6731902037734,389.03380601977517,-0.3308046916532086,0.62697901307172
92.04621119070168,389.3646107114284,-0.35936221359051645,0.7401879016955156
91.30602328900613,389.7239729250189,-0.38249450865564816,0.85779005241686
90.44823323658932,390.1064674336746,-0.40005155911414275,0.9795934512918495
89.46863978529746,390.50651899278876,-0.41189013980829214,1.1054009658028578
88.36323881949454,390.91840913259705,-0.4178739926549331,1.235010585034143
87.12822823446038,391.336283125252,-0.3178739926549331,1.195010585034143
85.93321764942618,391.65415711790695,-0.2178739926549331,1.155010585034143
84.77820706439206,391.87203111056186,-0.11787399265493309,1.115010585034143
83.66319647935791,391.9899051032168,-0.017873992654933085,1.075010585034143
82.58818589432371,392.00777909587174,0.08212600734506692,1.035010585034143
81.5531753092896,391.9256530885267,0.18212600734506693,0.9950105850341429
80.55816472425545,391.74352708118164,0.28212600734506693,0.9550105850341428
79.60315413922126,391.46140107383656,0.38212600734506696,0.9150105850341428
78.68814355418715,391.0792750664915,0.48212600734506694,0.8750105850341428
77.813132969153,390.59714905914643,0.5821260073450669,0.8350105850341427
76.97812238411882,390.0150230518014,0.6821260073450669,0.7950105850341427
76.18311179908471,389.33289704445633,0.7821260073450669,0.7550105850341426
75.42810121405057,388.55077103711125,0.8821260073450669,0.7150105850341426
74.71309062901639,387.6686450297662,0.9821260073450668,0.6750105850341426
74.03808004398229,386.6865190224211,1.082126007345067,0.6350105850341425
73.40306945894815,385.6043930150761,1.182126007345067,0.5950105850341425
72.80805887391398,384.422267007731,1.282126007345067,0.5550105850341425
72.25304828887988,383.14014100038594,1.3821260073450672,0.5150105850341424
71.73803770384575,381.7580149930409,1.4821260073450673,0.4750105850341424
71.26302711881158,380.2758889856958,1.5821260073450674,0.43501058503414236
70.82801653377749,378.6937629783507,1.6821260073450675,0.3950105850341423
70.43300594874336,377.01163697100566,1.7821260073450675,0.3550105850341423
70.07799536370919,375.2295109636606,1.8821260073450676,0.31501058503414225
69.7629847786751,373.3473849563155,1.9821260073450677,0.2750105850341422
69.48797419364098,371.36525894897045,2.082126007345068,0.2350105850341422
69.25296360860682,369.28313294162535,2.182126007345068,0.1950105850341422
69.05795302357262,367.1010069342803,2.282126007345068,0.1550105850341422
68.9029424385385,364.8188809269352,2.382126007345068,0.11501058503414219
68.78793185350435,362.43675491959016,2.482126007345068,0.07501058503414218
68.71292126847015,359.9546289122451,2.5821260073450683,0.03501058503414217
68.67791068343604,357.3725029049,2.6821260073450683,-0.004989414965857836
68.68290009840189,354.6903768975549,2.7821260073450684,0.03501058503414217
68.64788951336777,351.90825089020984,2.8821260073450685,-0.004989414965857836
68.65287892833362,349.0261248828648,2.9821260073450686,0.03501058503414217
68.6178683432995,346.0439988755197,3.0821260073450687,-0.004989414965857836
68.62285775826535,342.9618728681746,3.182126007345069,0.03501058503414217
68.58784717323124,339.77974686082956,3.282126007345069,-0.004989414965857836
68.59283658819709,336.4976208534845,3.382126007345069,0.03501058503414217
68.55782600316297,333.1154948461394,3.482126007345069,-0.004989414965857836
68.56281541812882,329.63336883879435,3.582126007345069,0.03501058503414217
68.5278048330947,326.05124283144926,3.6821260073450692,-0.004989414965857836
68.53279424806055,322.3691168241042,3.7821260073450693,0.03501058503414217
68.49778366302644,318.5869908167591,3.7944517779872537,0.1747693942939756
68.32301426873244,314.79253903877185,3.813104449372094,0.3174784858224958
68.00553578290999,310.9794345893998,3.8381831306889116,0.4629152567358533
67.54262052617412,307.1412514587109,3.8697791020237777,0.610853780893035
66.93176674528104,303.2714723566871,3.9079757031487885,0.7610650841520656
66.17070166112899,299.36349665353833,3.952848231985388,0.9133174233397294
65.25738423778921,295.41064842155293,4.004463852865455,1.0673765685949288
64.1900076691943,291.4061845686875,4.062881514701902,1.2230060887416898
62.967001580452575,287.34330305398555,4.162881514701902,1.1830060887416898
61.783995491710925,283.18042153928366,4.262881514701902,1.1430060887416897
60.64098940296924,278.91754002458174,4.362881514701901,1.1030060887416897
59.53798331422752,274.55465850987986,4.462881514701901,1.0630060887416897
58.47497722548587,270.09177699517795,4.562881514701901,1.0230060887416896
57.45197113674419,265.5288954804761,4.6628815147019,0.9830060887416896
56.468965048002474,260.8660139657742,4.7628815147019,0.9430060887416896
55.525958959260834,256.10313245107227,4.8628815147018996,0.9030060887416895
54.62295287051916,251.24025093637033,4.962881514701899,0.8630060887416895
53.759946781777444,246.27736942166848,5.062881514701899,0.8230060887416895
52.93694069303581,241.2144879069666,5.1628815147018985,0.7830060887416894
52.153934604294136,236.05160639226472,5.262881514701898,0.7430060887416894
51.41092851555243,230.7887248775628,5.362881514701898,0.7030060887416894
50.70792242681068,225.42584336286086,5.462881514701897,0.6630060887416893
50.044916338069015,219.962961848159,5.562881514701897,0.6230060887416893
49.42191024932731,214.40008033345714,5.662881514701897,0.5830060887416892
48.83890416058557,208.73719881875525,5.762881514701896,0.5430060887416892
48.29589807184391,202.97431730405333,5.862881514701896,0.5030060887416892
47.79289198310221,197.1114357893514,5.962881514701896,0.46300608874168914
47.32988589436047,191.14855427464954,6.062881514701895,0.4230060887416891
46.906879805618814,185.08567275994767,6.162881514701895,0.38300608874168907
46.52387371687712,178.92279124524578,6.262881514701895,0.34300608874168903
46.18086762813539,172.65990973054386,6.362881514701894,0.303006088741689
45.877861539393734,166.29702821584192,6.462881514701894,0.26300608874168896
45.614855450652044,159.83414670114007,6.5628815147018935,0.22300608874168895
45.39184936191032,153.2712651864382,6.662881514701893,0.18300608874168894
45.20884327316867,146.6083836717363,6.762881514701893,0.14300608874168894
45.06583718442698,139.8455021570344,6.8628815147018924,0.10300608874168893
44.96283109568526,132.98262064233245,6.962881514701892,0.06300608874168892
44.899825006943615,126.0197391276306,7.062881514701892,0.023006088741688913
44.876818918201934,118.95685761292873,7.162881514701891,-0.016993911258311095
44.89381282946022,111.79397609822684,7.262881514701891,0.023006088741688913
44.870806740718535,104.53109458352492,7.362881514701891,-0.016993911258311095
44.88780065197682,97.16821306882298,7.46288151470189,0.023006088741688913
44.86479456323514,89.70533155412113,7.56288151470189,-0.016993911258311095
44.88178847449342,82.14245003941926,7.66288151470189,0.023006088741688913
44.85878238575174,74.47956852471737,7.762881514701889,-0.016993911258311095
44.87577629701002,66.71668701001545,7.862881514701889,0.023006088741688913
-83.4168049984388,345.5,0.2,0.0
-83.4168049984388,345.3,0.30000000000000004,0.04000000000000001
-83.45680499843877,345.0,0.4,0.0
-83.45680499843877,344.6,0.5,0.04000000000000001
-83.49680499843873,344.1,0.6,0.0
-83.49680499843873,343.5,0.5043704798532388,-0.0015823381635518621
-83.4952226602752,342.99562952014674,0.4103113345980395,-0.009966717283485402
-83.48525594299167,342.5853181855487,0.31805899541037563,-0.025094188446885227
-83.46016175454474,342.26725919013836,0.2278476921513449,-0.0468975873218747
-83.4132641672229,342.03941149798703,0.1399091679941632,-0.07530161598700844
-83.33796255123593,341.89950232999286,0.0544723970808057,-0.11022293467019083
-83.22773961656571,341.84502993291204,-0.028236694447714483,-0.15157026328535086
-83.0761693532803,341.8732666273598,-0.1079955037075479,-0.19924449264316635
-82.87692486063713,341.98126213106735,-0.1845850222793333,-0.2531388052003445
-82.62378605543677,342.1658471533467,-0.2577901030362211,-0.3131388052003445
-82.31064725023646,342.4236372563829,-0.32739972226750624,-0.3791226580469855
-81.93152459218948,342.7510369786504,-0.3932072367785146,-0.45096123874113486
-81.48056335344836,343.1442442154289,-0.4550106356535041,-0.5285182891996295
-80.95204506424875,343.5992548510824,-0.5126127863748485,-0.6116505842647612
-80.34039447998396,344.11186763745724,-0.5658216749986442,-0.700208106202069
-79.64018637378194,344.67768931245587,-0.6144506400941231,-0.7940342274738406
-78.8461521463081,345.29213995255,-0.6583186001618534,-0.8929659015656399
-77.95318624474248,345.95045855271184,-0.6972502742536528,-0.9968338616333702
-76.9563523831091,346.64770882696547,-0.7310763955254245,-1.105462826728849
-75.85088955638025,347.3787852224909,-0.7596339174627323,-1.2186717153526447
-74.63221784102757,348.1384191399536,-0.782766212527864,-1.3362738660739892
-73.29594397495362,348.9211853524815,-0.8003232629863587,-1.4580772649489786
-71.83786671000462,349.7215086154678,-0.8178803134448533,-1.579880663823968
-70.25798604618069,350.5393889289127,-0.7178803134448534,-1.539880663823968
-68.71810538235673,351.25726924235755,-0.6178803134448534,-1.499880663823968
-67.21822471853272,351.8751495558024,-0.5178803134448534,-1.4598806638239679
-65.7583440547088,352.39302986924724,-0.41788031344485344,-1.4198806638239678
-64.33846339088484,352.8109101826921,-0.31788031344485346,-1.3798806638239678
-62.95858272706084,353.12879049613696,-0.21788031344485345,-1.3398806638239678
-61.618702063236924,353.34667080958184,-0.11788031344485345,-1.2998806638239677
-60.31882139941297,353.4645511230267,-0.01788031344485344,-1.2598806638239677
-59.058940735588976,353.48243143647153,0.08211968655514656,-1.2198806638239676
-57.83906007176506,353.4003117499164,0.18211968655514657,-1.1798806638239676
-56.65917940794111,353.21819206336124,0.2821196865551466,-1.1398806638239676
-55.51929874411712,352.9360723768061,0.3821196865551466,-1.0998806638239675
-54.4194180802931,352.553952690251,0.4821196865551466,-1.0598806638239675
-53.35953741646915,352.0718330036958,0.5821196865551466,-1.0198806638239675
-52.33965675264517,351.4897133171407,0.6821196865551465,-0.9798806638239674
-51.35977608882115,350.80759363058553,0.7821196865551465,-0.9398806638239674
-50.41989542499721,350.0254739440304,0.8821196865551465,-0.8998806638239674
-49.52001476117323,349.14335425747527,0.9821196865551465,-0.8598806638239673
-48.660134097349214,348.1612345709201,1.0821196865551466,-0.8198806638239673
-47.84025343352528,347.07911488436497,1.1821196865551467,-0.7798806638239673
-47.0603727697013,345.8969951978098,1.2821196865551467,-0.7398806638239672
-46.32049210587729,344.6148755112547,1.3821196865551468,-0.6998806638239672
-45.62061144205336,343.23275582469955,1.482119686555147,-0.6598806638239672
-44.96073077822939,341.7506361381444,1.582119686555147,-0.6198806638239671
-44.340850114405384,340.16851645158926,1.682119686555147,-0.5798806638239671
-43.760969450581456,338.4863967650341,1.6761358337085062,-0.7094902830552523
-43.05147916752617,336.8102609313256,1.6761358337085062,-0.8426953638121399
-42.20878380371403,335.13412509761713,1.6822415211513282,-0.9792848823839253
-41.229498921330105,333.4518835764658,1.6945672917935128,-1.1190436916437587
-40.110455229686295,331.75731628467224,1.713219963178353,-1.2617527831722788
-38.84870244651404,330.0440963214939,1.7382986444951707,-1.4071895540856363
-37.441512892428364,328.30579767699874,1.769894615830037,-1.5551280782428178
-35.88638481418559,326.5359030611687,1.8080912169550476,-1.7053393815018485
-34.18104543268373,324.72781184421365,1.852963745791648,-1.8575917206895123
-32.32345371199426,322.874848098422,1.9045793666717143,-2.0116508659447114
-30.311802846049545,320.97026873175025,1.9629970285081626,-2.1672803860914724
-28.144522459958125,319.0072717032421,2.021414690344611,-2.3229099062382335
-25.821612553719888,316.9858570128975,2.121414690344611,-2.2829099062382334
-23.538702647481614,314.86444232255286,2.221414690344611,-2.2429099062382334
-21.295792741243417,312.64302763220826,2.321414690344611,-2.2029099062382334
-19.092882835005184,310.32161294186363,2.421414690344611,-2.1629099062382333
-16.929972928766915,307.90019825151904,2.5214146903446113,-2.1229099062382333
-14.807063022528723,305.37878356117443,2.6214146903446114,-2.0829099062382332
-12.724153116290495,302.7573688708298,2.7214146903446115,-2.042909906238233
-10.68124321005223,300.0359541804852,2.8214146903446116,-2.002909906238233
-8.678333303814043,297.21453949014057,2.9214146903446117,-1.9629099062382331
-6.715423397575819,294.293124799796,3.0214146903446117,-1.922909906238233
-4.792513491337559,291.27171010945136,3.121414690344612,-1.882909906238233
-2.9096035850993758,288.1502954191067,3.221414690344612,-1.842909906238233
-1.0666936788611565,284.9288807287621,3.321414690344612,-1.802909906238233
0.7362162273770991,281.6074660384175,3.421414690344612,-1.762909906238233
2.4991261336152775,278.1860513480729,3.521414690344612,-1.722909906238233
4.222036039853492,274.6646366577283,3.6214146903446123,-1.6829099062382329
5.904945946091743,271.04322196738366,3.7214146903446124,-1.6429099062382329
7.547855852330031,267.32180727703906,3.8214146903446125,-1.6029099062382328
9.150765758568241,263.5003925866945,3.9214146903446125,-1.5629099062382328
10.713675664806487,259.5789778963499,4.021414690344613,-1.5229099062382327
12.23658557104477,255.55756320600528,4.121414690344612,-1.4829099062382327
13.719495477282976,251.43614851566065,4.221414690344612,-1.4429099062382327
15.162405383521218,247.214733825316,4.321414690344612,-1.4029099062382326
16.565315289759496,242.89331913497142,4.421414690344611,-1.3629099062382326
17.928225195997697,238.47190444462683,4.521414690344611,-1.3229099062382326
19.251135102235935,233.95048975428222,4.6214146903446105,-1.2829099062382325
20.53404500847421,229.32907506393758,4.72141469034461,-1.2429099062382325
21.776954914712405,224.60766037359292,4.82141469034461,-1.2029099062382325
22.979864820950638,219.78624568324835,4.921414690344609,-1.1629099062382324
24.142774727188907,214.86483099290376,5.021414690344609,-1.1229099062382324
25.2656846334271,209.84341630255915,5.121414690344609,-1.0829099062382324
26.348594539665328,204.7220016122145,5.221414690344608,-1.0429099062382323
27.391504445903593,199.50058692186985,5.321414690344608,-1.0029099062382323
28.39441435214178,194.17917223152529,5.421414690344608,-0.9629099062382322
29.357324258380004,188.7577575411807,5.521414690344607,-0.9229099062382322
30.280234164618264,183.23634285083608,5.621414690344607,-0.8829099062382322
31.163144070856447,177.61492816049144,5.721414690344607,-0.8429099062382321
32.006053977094666,171.8935134701468,5.821414690344606,-0.8029099062382321
32.80896388333292,166.07209877980222,5.921414690344606,-0.7629099062382321
33.5718737895711,160.15068408945763,6.0214146903446055,-0.722909906238232
34.294783695809315,154.129269399113,6.121414690344605,-0.682909906238232
34.977693602047566,148.00785470876838,6.221414690344605,-0.642909906238232
35.62060350828585,141.78644001842372,6.3214146903446045,-0.6029099062382319
36.223513414524064,135.46502532807915,6.421414690344604,-0.5629099062382319
36.78642332076231,129.04361063773456,6.521414690344604,-0.5229099062382319
37.30933322700059,122.52219594738995,6.621414690344603,-0.4829099062382318
37.7922431332388,115.90078125704531,6.721414690344603,-0.4429099062382318
38.23515303947704,109.17936656670065,6.821414690344603,-0.40290990623823175
38.63806294571532,102.35795187635608,6.921414690344602,-0.3629099062382317
39.00097285195352,95.43653718601149,7.021414690344602,-0.3229099062382317
39.32388275819176,88.41512249566688,7.121414690344602,-0.28290990623823165
39.60679266443003,81.29370780532224,7.221414690344601,-0.24290990623823164
39.84970257066823,74.0722931149777,7.321414690344601,-0.20290990623823163
40.05261247690646,66.75087842463313,7.4214146903446006,-0.16290990623823162
-419.9869688605952,345.5,0.0,0.0
-419.9869688605952,345.5,-0.1,0.04000000000000001
-420.02696886059516,345.6,-0.2,0.0
-420.02696886059516,345.8,-0.2998781654038192,0.03302010065949981
-420.0599889612547,346.0998781654038,-0.39939097545578406,-0.020931194089325256
-420.03905776716533,346.4992691408596,-0.49829535452943874,-0.0018368867428559428
-420.0372208804225,346.99756449538904,-0.5963489682777529,0.010328493065130978
-420.04754937348764,347.5939134636668,-0.6933105188801945,-0.0644011424682551
-419.9831482310194,348.287223982547,-0.7889400390269556,-0.06598348063180695
-419.91716475038766,349.07616402157396,-0.882999184282155,-0.07436785975174048
-419.8427968906359,349.9591632058561,-0.9752515234698188,-0.08949533091514031
-419.75330155972074,350.9344147293259,-1.0654628267288495,-0.11129872979012978
-419.64200282993056,351.99987755605474,-1.1534013508860312,-0.13970275845526353
-419.50230007147525,353.1532789069408,-1.2388381217993887,-0.1746240771384459
-419.3276759943368,354.3921170287402,-1.3215472133279087,-0.21597140575360596
-419.11170458858317,355.7136642420681,-1.401306022587742,-0.2636456351114215
-418.84805895347176,357.1149702646558,-1.4778955411595274,-0.3175399476685996
-418.53051900580317,358.59286580581534,-1.551100621916415,-0.37753994766859955
-418.1529790581345,360.14396642773175,-1.6207102411477001,-0.4435238005152405
-417.7094552576193,361.7646766688795,-1.6865177556587083,-0.5153623812093899
-417.19409287640997,363.4511944245382,-1.7483211545336976,-0.5929194316678845
-416.60117344474213,365.1995155790719,-1.8059233052550419,-0.6760517267330162
-415.9251217180091,367.0054388843269,-1.8591321938788374,-0.764609248670324
-415.16051246933876,368.86457107820576,-1.9077611589743162,-0.8584353699420956
